run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,538,uniform_random,1.0,1.0,1.0,20,0.89778,0.05,-5.984707108189991e+173,-5.984707108189991e+173,5.984707108189991e+173,1.8777502409387967,1.95,0.05,0.95,7.317775166491959e+173,1.7397868181116608e+174,8.029785314361511e+173,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,539,uniform_random,1.0,1.0,-3.0,20,0.89759,0.05,-1.2194439115683732e+174,-1.2194439115683732e+174,1.2194439115683732e+174,1.8777502409387967,1.95,0.05,0.95,1.4028430151852687e+174,3.8324855327676666e+174,1.965377196291111e+174,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,540,uniform_random,1.0,1.0,-6.0,20,0.8974,0.0,-2.421798087463093e+174,-2.421798087463093e+174,2.421798087463093e+174,1.9227833636418725,1.95,0.0,1.0,2.7592835845100816e+174,6.3269058547910335e+174,3.244567105021043e+174,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,541,uniform_random,1.0,1.0,-6.0,20,0.89721,0.05,-5.1923764627077495e+174,-5.1923764627077495e+174,5.1923764627077495e+174,1.8777502409387967,1.95,0.05,0.95,5.903054513294066e+174,1.60109573101029e+175,7.765612904943075e+174,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,542,uniform_random,1.0,1.0,-1.0,20,0.89702,0.0,-1.1975184989961146e+175,-1.1975184989961146e+175,1.1975184989961146e+175,1.9000000000000004,1.95,0.05,0.95,1.3917407785886679e+175,3.918212042750227e+175,1.8084055581924126e+175,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,543,uniform_random,1.0,1.0,-1.0,20,0.89683,0.0,-2.437405643237654e+175,-2.437405643237654e+175,2.437405643237654e+175,1.9227833636418725,1.95,0.0,1.0,2.819056368647873e+175,6.72193437880773e+175,3.7746246896381876e+175,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,544,uniform_random,1.0,1.0,0.0,20,0.89664,0.0,-5.734780023248529e+175,-5.734780023248529e+175,5.734780023248529e+175,1.9000000000000004,1.95,0.05,0.95,6.828035895527617e+175,1.8389118943407844e+176,8.487285666188235e+175,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,545,uniform_random,1.0,1.0,6.0,20,0.89645,0.05,-1.2952270749271917e+176,-1.2952270749271917e+176,1.2952270749271917e+176,1.8777502409387967,1.95,0.05,0.95,1.5600400217017658e+176,3.782882025557561e+176,1.7459455502573358e+176,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,546,uniform_random,1.0,1.0,4.0,20,0.8962600000000001,0.05,-2.5740291733954475e+176,-2.5740291733954475e+176,2.5740291733954475e+176,1.8777502409387967,1.95,0.05,0.95,2.928760171454485e+176,7.070665124971819e+176,3.970450416330329e+176,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,547,uniform_random,1.0,1.0,3.0,20,0.89607,0.0,-5.416378676537871e+176,-5.416378676537871e+176,5.416378676537871e+176,1.9227833636418725,1.95,0.0,1.0,6.217977875380843e+176,1.6173814711823056e+177,8.294263954781055e+176,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,548,uniform_random,1.0,1.0,-3.0,20,0.89588,0.0,-1.2219252763554818e+177,-1.2219252763554818e+177,1.2219252763554818e+177,1.9227833636418725,1.95,0.0,1.0,1.439113997996245e+177,3.53819056323629e+177,1.735797051070982e+177,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,549,uniform_random,1.0,1.0,4.0,20,0.89569,0.05,-2.5522333111031543e+177,-2.5522333111031543e+177,2.5522333111031543e+177,1.8777502409387967,1.95,0.05,0.95,2.845021053502236e+177,7.634126510179535e+177,3.9976882673893065e+177,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,550,uniform_random,1.0,1.0,2.0,20,0.8955,0.0,-7.160671589398857e+177,-7.160671589398857e+177,7.160671589398857e+177,1.9000000000000004,1.95,0.05,0.95,8.751923452337921e+177,2.3162145087617044e+178,1.1878023121854896e+178,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,551,uniform_random,1.0,1.0,2.0,20,0.89531,0.0,-1.5281009806808402e+178,-1.5281009806808402e+178,1.5281009806808402e+178,1.9227833636418725,1.95,0.0,1.0,1.7292286035342426e+178,4.374570997059761e+178,2.456489867579712e+178,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,552,uniform_random,1.0,1.0,2.0,20,0.89512,0.05,-3.832176500714644e+178,-3.832176500714644e+178,3.832176500714644e+178,1.8777502409387967,1.95,0.05,0.95,4.6875177101004134e+178,1.0982561764939048e+179,5.632082956378999e+178,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,553,uniform_random,1.0,1.0,2.0,20,0.89493,0.05,-8.771507321647557e+178,-8.771507321647557e+178,8.771507321647557e+178,1.8777502409387967,1.95,0.05,0.95,1.0442651558190838e+179,2.285303211036669e+179,1.2832856492744373e+179,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,554,uniform_random,1.0,1.0,0.0,20,0.89474,0.0,-1.9580946284853355e+179,-1.9580946284853355e+179,1.9580946284853355e+179,1.9227833636418725,1.95,0.0,1.0,2.1393561385149893e+179,6.833866732216993e+179,3.837479011168004e+179,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,555,uniform_random,1.0,1.0,1.0,20,0.89455,0.0,-4.777957028250457e+179,-4.777957028250457e+179,4.777957028250457e+179,1.9227833636418725,1.95,0.0,1.0,5.896778250076605e+179,1.2128896320087287e+180,6.226937014934487e+179,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,556,uniform_random,1.0,1.0,-1.0,20,0.89436,0.0,-9.558684840118935e+179,-9.558684840118935e+179,9.558684840118935e+179,1.9227833636418725,1.95,0.0,1.0,1.0255739068447283e+180,2.9554805642556143e+180,1.5396475062550342e+180,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,557,uniform_random,1.0,1.0,-2.0,20,0.89417,0.05,-2.2181623268064023e+180,-2.2181623268064023e+180,2.2181623268064023e+180,1.8777502409387967,1.95,0.05,0.95,2.5780521745545114e+180,7.278019733833231e+180,3.6781992039449485e+180,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,558,uniform_random,1.0,1.0,5.0,20,0.89398,0.05,-4.751651750497698e+180,-4.751651750497698e+180,4.751651750497698e+180,1.8777502409387967,1.95,0.05,0.95,5.766140393106497e+180,1.3926565588479718e+181,6.427645656221408e+180,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,559,uniform_random,1.0,1.0,1.0,20,0.89379,0.05,-8.952096101309368e+180,-8.952096101309368e+180,8.952096101309368e+180,1.8777502409387967,1.95,0.05,0.95,9.939986010312779e+180,2.4968885426194868e+181,1.3050982507990523e+181,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,560,uniform_random,1.0,1.0,6.0,20,0.8936,0.0,-1.8979835915582445e+181,-1.8979835915582445e+181,1.8979835915582445e+181,1.9227833636418725,1.95,0.0,1.0,2.168189640516523e+181,5.20830350903254e+181,2.9246627396875035e+181,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,561,uniform_random,1.0,1.0,-1.0,20,0.89341,0.05,-4.3630353218308546e+181,-4.3630353218308546e+181,4.3630353218308546e+181,1.8777502409387967,1.95,0.05,0.95,5.1941337663894954e+181,1.2907361575358007e+182,5.9572438040113874e+181,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,562,uniform_random,1.0,1.0,3.0,20,0.89322,0.0,-8.825514046205212e+181,-8.825514046205212e+181,8.825514046205212e+181,1.9000000000000004,1.95,0.05,0.95,1.0291697596696847e+182,2.482336496577537e+182,1.2729930751679677e+182,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,563,uniform_random,1.0,1.0,1.0,20,0.89303,0.05,-1.8445832764287706e+182,-1.8445832764287706e+182,1.8445832764287706e+182,1.8777502409387967,1.95,0.05,0.95,2.0671742734655983e+182,6.081717574576666e+182,3.073606497305284e+182,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,564,uniform_random,1.0,1.0,-2.0,20,0.89284,0.0,-4.5940051128100164e+182,-4.5940051128100164e+182,4.5940051128100164e+182,1.9000000000000004,1.95,0.05,0.95,5.533944431321113e+182,1.626440528994062e+183,7.506648595357209e+182,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,565,uniform_random,1.0,1.0,0.0,20,0.8926499999999999,0.0,-1.1329750359909974e+183,-1.1329750359909974e+183,1.1329750359909974e+183,1.9000000000000004,1.95,0.05,0.95,1.3727164689640912e+183,3.627620847541234e+183,1.833343766795839e+183,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,566,uniform_random,1.0,1.0,-2.0,20,0.89246,0.05,-2.5075521801973335e+183,-2.5075521801973335e+183,2.5075521801973335e+183,1.8777502409387967,1.95,0.05,0.95,3.0052076413705627e+183,6.748035395409978e+183,3.5082958298550685e+183,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,567,uniform_random,1.0,1.0,4.0,20,0.89227,0.05,-5.434806886035434e+183,-5.434806886035434e+183,5.434806886035434e+183,1.8777502409387967,1.95,0.05,0.95,6.449447152815969e+183,1.5483099016777039e+184,7.8249200415557795e+183,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,568,uniform_random,1.0,1.0,0.0,20,0.89208,0.0,-1.037501975886615e+184,-1.037501975886615e+184,1.037501975886615e+184,1.9227833636418725,1.95,0.0,1.0,1.1631631163530307e+184,3.10287549762596e+184,1.6009053628502815e+184,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,569,uniform_random,1.0,1.0,2.0,20,0.89189,0.0,-2.547077635589821e+184,-2.547077635589821e+184,2.547077635589821e+184,1.9000000000000004,1.95,0.05,0.95,3.127686173545615e+184,7.06524690380066e+184,3.3341626025623903e+184,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,570,uniform_random,1.0,1.0,-3.0,20,0.8917,0.0,-4.960123754693819e+184,-4.960123754693819e+184,4.960123754693819e+184,1.9000000000000004,1.95,0.05,0.95,5.705375030758358e+184,1.4599254459217918e+185,7.486797158573292e+184,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,571,uniform_random,1.0,1.0,1.0,20,0.89151,0.05,-9.750769087830623e+184,-9.750769087830623e+184,9.750769087830623e+184,1.8777502409387967,1.95,0.05,0.95,1.0976702533256205e+185,2.6062272754183932e+185,1.437813946191237e+185,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,572,uniform_random,1.0,1.0,-8.0,20,0.89132,0.0,-2.2239515230887525e+185,-2.2239515230887525e+185,2.2239515230887525e+185,1.9227833636418725,1.95,0.0,1.0,2.5819790445767618e+185,6.879582996544231e+185,3.527991280279093e+185,0,0,8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,573,uniform_random,1.0,1.0,-7.0,20,0.89113,0.0,-5.758312560928231e+185,-5.758312560928231e+185,5.758312560928231e+185,1.9227833636418725,1.95,0.0,1.0,6.983265526064296e+185,1.7049172551116492e+186,8.258444363502277e+185,0,0,7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,574,uniform_random,1.0,1.0,-2.0,20,0.8909400000000001,0.05,-1.1632094686889834e+186,-1.1632094686889834e+186,1.1632094686889834e+186,1.8777502409387967,1.95,0.05,0.95,1.3811981997629822e+186,3.150755305261944e+186,1.6157719514163815e+186,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,575,uniform_random,1.0,1.0,-2.0,20,0.89075,0.05,-2.3684861263770445e+186,-2.3684861263770445e+186,2.3684861263770445e+186,1.8777502409387967,1.95,0.05,0.95,2.618895427236899e+186,7.484419473132132e+186,4.20278939645112e+186,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,576,uniform_random,1.0,1.0,-1.0,20,0.89056,0.0,-6.219713059767177e+186,-6.219713059767177e+186,6.219713059767177e+186,1.9227833636418725,1.95,0.0,1.0,7.141380296280968e+186,2.031016403488091e+187,1.1404938265740817e+187,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,577,uniform_random,1.0,1.0,-3.0,20,0.89037,0.05,-1.9050908737654483e+187,-1.9050908737654483e+187,1.9050908737654483e+187,1.8777502409387967,1.95,0.05,0.95,2.4651592519096e+187,5.033320934511653e+187,2.4019881472142005e+187,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,578,uniform_random,1.0,1.0,3.0,20,0.89018,0.05,-3.731160744171951e+187,-3.731160744171951e+187,3.731160744171951e+187,1.8777502409387967,1.95,0.05,0.95,4.359632849806183e+187,1.1607713039571878e+188,5.952673353626604e+187,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,579,uniform_random,1.0,1.0,5.0,20,0.8899900000000001,0.0,-8.533208057448401e+187,-8.533208057448401e+187,8.533208057448401e+187,1.9000000000000004,1.95,0.05,0.95,1.0136543909036573e+188,2.2422413202657046e+188,1.1331942672419754e+188,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,580,uniform_random,1.0,1.0,-2.0,20,0.8898,0.0,-1.7039509314570573e+188,-1.7039509314570573e+188,1.7039509314570573e+188,1.9000000000000004,1.95,0.05,0.95,1.973612409927488e+188,5.19305149583873e+188,2.396792998079414e+188,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,581,uniform_random,1.0,1.0,2.0,20,0.88961,0.05,-3.535086028036042e+188,-3.535086028036042e+188,3.535086028036042e+188,1.8777502409387967,1.95,0.05,0.95,4.1169413879884705e+188,1.0577723519260494e+189,4.8820262396586894e+188,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,582,uniform_random,1.0,1.0,6.0,20,0.88942,0.0,-7.58814289564383e+188,-7.58814289564383e+188,7.58814289564383e+188,1.9000000000000004,1.95,0.05,0.95,8.598647692028419e+188,2.456165943484911e+189,1.259572278710211e+189,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,583,uniform_random,1.0,1.0,4.0,20,0.88923,0.05,-1.7981434306472917e+189,-1.7981434306472917e+189,1.7981434306472917e+189,1.8777502409387967,1.95,0.05,0.95,2.0939310862123077e+189,5.161512062305507e+189,2.898387542679246e+189,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,584,uniform_random,1.0,1.0,2.0,20,0.88904,0.0,-4.1684170268855333e+189,-4.1684170268855333e+189,4.1684170268855333e+189,1.9227833636418725,1.95,0.0,1.0,4.879308672213586e+189,1.2212899091348048e+190,6.263025175050281e+189,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,585,uniform_random,1.0,1.0,-3.0,20,0.88885,0.05,-8.476814068635576e+189,-8.476814068635576e+189,8.476814068635576e+189,1.8777502409387967,1.95,0.05,0.95,9.841123527964422e+189,2.6062662077043745e+190,1.3365467731817305e+190,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,586,uniform_random,1.0,1.0,-5.0,20,0.88866,0.0,-1.9164464016825004e+190,-1.9164464016825004e+190,1.9164464016825004e+190,1.9227833636418725,1.95,0.0,1.0,2.239488516661149e+190,5.965971636938468e+190,2.753525370894678e+190,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,587,uniform_random,1.0,1.0,4.0,20,0.88847,0.0,-4.514079214844917e+190,-4.514079214844917e+190,4.514079214844917e+190,1.9000000000000004,1.95,0.05,0.95,5.428514986476686e+190,1.3791061105949956e+191,6.9697901127762466e+190,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,588,uniform_random,1.0,1.0,4.0,20,0.88828,0.0,-9.267834918165408e+190,-9.267834918165408e+190,9.267834918165408e+190,1.9000000000000004,1.95,0.05,0.95,1.0835140408263827e+191,2.5617983566495027e+191,1.3945886870295387e+191,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,589,uniform_random,1.0,1.0,6.0,20,0.88809,0.05,-1.9571939614055883e+191,-1.9571939614055883e+191,1.9571939614055883e+191,1.8777502409387967,1.95,0.05,0.95,2.268261656130198e+191,5.5298056540781226e+191,3.105198559597715e+191,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,590,uniform_random,1.0,1.0,0.0,20,0.8879,0.0,-4.219698755010688e+191,-4.219698755010688e+191,4.219698755010688e+191,1.9227833636418725,1.95,0.0,1.0,4.971770601187609e+191,1.1330742698966759e+192,5.810637281521415e+191,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,591,uniform_random,1.0,1.0,0.0,20,0.88771,0.0,-1.0013024161073637e+192,-1.0013024161073637e+192,1.0013024161073637e+192,1.9000000000000004,1.95,0.05,0.95,1.0584332838191887e+192,3.6867350420753186e+192,2.0702435236269096e+192,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,592,uniform_random,1.0,1.0,0.0,20,0.88752,0.0,-2.493794968114828e+192,-2.493794968114828e+192,2.493794968114828e+192,1.9000000000000004,1.95,0.05,0.95,3.11928159491079e+192,7.194542071104739e+192,3.6895087544126867e+192,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,593,uniform_random,1.0,1.0,-7.0,20,0.88733,0.05,-5.222400026123345e+192,-5.222400026123345e+192,5.222400026123345e+192,1.8777502409387967,1.95,0.05,0.95,5.887233694610114e+192,1.587067499536804e+193,8.911994420475899e+192,0,0,7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,594,uniform_random,1.0,1.0,3.0,20,0.88714,0.0,-1.2243303828344812e+193,-1.2243303828344812e+193,1.2243303828344812e+193,1.9000000000000004,1.95,0.05,0.95,1.4330617366336828e+193,3.417607029521285e+193,1.919117793500414e+193,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,595,uniform_random,1.0,1.0,5.0,20,0.88695,0.0,-2.5224142927706163e+193,-2.5224142927706163e+193,2.5224142927706163e+193,1.9000000000000004,1.95,0.05,0.95,2.849956663310187e+193,8.258452780333309e+193,4.2351039899145176e+193,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,596,uniform_random,1.0,1.0,5.0,20,0.88676,0.0,-5.5121144367715875e+193,-5.5121144367715875e+193,5.5121144367715875e+193,1.9227833636418725,1.95,0.0,1.0,6.470233448919602e+193,1.5628528644007475e+194,7.898417937779161e+193,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,597,uniform_random,1.0,1.0,5.0,20,0.88657,0.0,-1.221846823900261e+194,-1.221846823900261e+194,1.221846823900261e+194,1.9227833636418725,1.95,0.0,1.0,1.3229149004646578e+194,4.019244958202294e+194,2.2569606303751343e+194,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,598,uniform_random,1.0,1.0,0.0,20,0.88638,0.0,-3.303607991722959e+194,-3.303607991722959e+194,3.303607991722959e+194,1.9227833636418725,1.95,0.0,1.0,4.0323507838733387e+194,9.363951292002717e+194,4.802026303591137e+194,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,599,uniform_random,1.0,1.0,2.0,20,0.88619,0.05,-6.750062483745384e+194,-6.750062483745384e+194,6.750062483745384e+194,1.8777502409387967,1.95,0.05,0.95,7.912204541038978e+194,2.053334246962615e+195,1.0529919215192899e+195,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,600,biased_exploitable,1.0,1.0,-1.0,20,0.886,0.0,-1.4627879114798219e+195,-1.4627879114798219e+195,1.4627879114798219e+195,1.9000000000000004,1.95,0.05,0.95,1.74866677811761e+195,4.0958261872671644e+195,1.9628696924978922e+195,0,0,1.0,1,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,601,biased_exploitable,1.0,1.0,4.0,20,0.88581,0.0,-2.690097378169817e+195,-2.690097378169817e+195,2.690097378169817e+195,1.9000000000000004,1.95,0.05,0.95,2.9449845019337937e+195,7.587454674958916e+195,4.011711029354799e+195,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,602,biased_exploitable,1.0,1.0,0.0,20,0.8856200000000001,0.0,-5.671755613736278e+195,-5.671755613736278e+195,5.671755613736278e+195,1.9227833636418725,1.95,0.0,1.0,6.486348615261556e+195,1.521907305164312e+196,8.068963701846242e+195,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,603,biased_exploitable,1.0,1.0,-4.0,20,0.88543,0.05,-1.1617064796300737e+196,-1.1617064796300737e+196,1.1617064796300737e+196,1.8777502409387967,1.95,0.05,0.95,1.3259565125946475e+196,3.2521107468923638e+196,1.685040931624261e+196,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,604,biased_exploitable,1.0,1.0,-1.0,20,0.88524,0.0,-2.6185370897680123e+196,-2.6185370897680123e+196,2.6185370897680123e+196,1.9227833636418725,1.95,0.0,1.0,3.082391096016599e+196,8.207169375957054e+196,4.208804808183105e+196,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,605,biased_exploitable,1.0,1.0,3.0,20,0.88505,0.0,-5.7073578429091e+196,-5.7073578429091e+196,5.7073578429091e+196,1.9000000000000004,1.95,0.05,0.95,6.51655845599079e+196,1.5752012700493558e+197,8.84536097796946e+196,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,606,biased_exploitable,1.0,1.0,1.0,20,0.88486,0.0,-1.5128349352183306e+197,-1.5128349352183306e+197,1.5128349352183306e+197,1.9227833636418725,1.95,0.0,1.0,1.8107396010346296e+197,4.344553820942643e+197,2.4396340686831764e+197,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,607,biased_exploitable,1.0,1.0,1.0,20,0.8846700000000001,0.05,-3.070206389626133e+197,-3.070206389626133e+197,3.070206389626133e+197,1.8777502409387967,1.95,0.05,0.95,3.576921038892292e+197,8.275732755269522e+197,4.373667510629003e+197,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,608,biased_exploitable,1.0,1.0,0.0,20,0.88448,0.05,-5.931892834256789e+197,-5.931892834256789e+197,5.931892834256789e+197,1.8777502409387967,1.95,0.05,0.95,6.622325893585115e+197,1.6841780160180098e+198,9.457307320716517e+197,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,609,biased_exploitable,1.0,1.0,-11.0,20,0.88429,0.0,-1.458853561007679e+198,-1.458853561007679e+198,1.458853561007679e+198,1.9227833636418725,1.95,0.0,1.0,1.7569480159171705e+198,4.5702852294770336e+198,2.109362413604785e+198,0,0,11.0,0,1
