run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,499,epoch_1,1.0,1.0,-10.13,14,0.90519,0.9285714285714286,-0.692289383247385,-0.692289383247385,0.7362820453240435,1.0107098003684791,0.9397264826286524,0.9285714285714286,0.07142857142857142,0.005468004089756769,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,500,epoch_2,1.0,1.0,-10.44,45,0.905,0.8888888888888888,-0.20517093195035227,-0.20517093195035227,0.23968160772783872,0.9639165008190214,0.9398075080858269,0.8888888888888888,0.022222222222222223,0.11037463177632917,1.4021960134753995,3.4575851967564075,1,0,10.44,1,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,501,epoch_2,1.0,1.0,-10.28,29,0.90481,0.9655172413793104,-0.319409659425978,-0.319409659425978,0.3702455129878151,0.9721025029641317,0.9361946979407401,0.9655172413793104,0.034482758620689655,0.007756511781240743,1.4021960134753995,3.4575851967564075,1,0,10.28,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,502,epoch_2,1.0,1.0,-10.13,14,0.90462,0.6428571428571429,-0.7036692136749234,-0.7036692136749234,0.7284050965462532,1.0162520270966682,0.9456992029656948,0.6428571428571429,0.07142857142857142,0.1999128464145783,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,503,epoch_2,1.0,1.0,-0.5000000000000002,50,0.9044300000000001,0.98,0.027254750969061155,0.027254750969061155,0.027654750969061156,0.93672848185994,0.9347306323189185,0.98,0.0,0.05007929594936396,0.053195814429126756,3.4575851967564075,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,504,epoch_2,1.0,1.0,-10.15,16,0.90424,0.875,-0.604617692170382,-0.604617692170382,0.6457145581254247,1.002568872426346,0.9383576442748471,0.875,0.0625,0.16554965180181921,1.4021960134753995,3.4575851967564075,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,505,epoch_2,1.0,1.0,-10.25,26,0.90405,0.9230769230769231,-0.36960039686117907,-0.36960039686117907,0.3999877166889058,0.98114535364254,0.9429531010478258,0.9230769230769231,0.038461538461538464,0.15582939825039283,1.4021960134753995,3.4575851967564075,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,506,epoch_2,1.0,1.0,-10.08,9,0.90386,0.6666666666666666,-1.0933972235512792,-1.0933972235512792,1.1332694431153876,1.0524757495047778,0.9371721902399532,0.6666666666666666,0.1111111111111111,0.30452886749928665,1.4021960134753995,3.4575851967564075,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,507,epoch_2,1.0,1.0,-10.26,27,0.90367,0.8888888888888888,-0.3496073125543503,-0.3496073125543503,0.392614909667872,0.9769225710226134,0.9393828328353028,0.8888888888888888,0.037037037037037035,0.0931308865529373,1.4021960134753995,3.4575851967564075,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,508,epoch_2,1.0,1.0,-10.13,14,0.9034800000000001,0.9285714285714286,-0.6992882731479807,-0.6992882731479807,0.7292831554234479,1.0141179726405283,0.9432975189887813,0.9285714285714286,0.07142857142857142,0.15124380495222378,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,509,epoch_2,1.0,1.0,-10.36,37,0.90329,0.6756756756756757,-0.26418532433192965,-0.26418532433192965,0.28863340836512974,0.9740631206303452,0.9453556344262591,0.6756756756756757,0.02702702702702703,0.1663355560366495,1.4021960134753995,3.4575851967564075,1,0,10.36,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,510,epoch_2,1.0,1.0,-10.06,7,0.9031,0.7142857142857143,-1.4089411397191305,-1.4089411397191305,1.4510588602808698,1.0832853356972445,0.9370988005162584,0.7142857142857143,0.14285714285714285,0.3158356331128491,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,511,epoch_2,1.0,1.0,-10.11,12,0.90291,0.9166666666666666,-0.8095854921199597,-0.8095854921199597,0.857081174546707,1.0217609753764423,0.9370847991118444,0.9166666666666666,0.08333333333333333,0.011976608850943643,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,512,epoch_2,1.0,1.0,-10.18,19,0.90272,0.8947368421052632,-0.5104225013910044,-0.5104225013910044,0.5426708695077952,0.9948871290693027,0.9453556344262591,0.8947368421052632,0.05263157894736842,0.1870023377138249,1.4021960134753995,3.4575851967564075,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,513,epoch_2,1.0,1.0,-10.22,23,0.90253,0.782608695652174,-0.4251134181078152,-0.4251134181078152,0.4458096118209956,0.9887649549334391,0.9466504412198772,0.782608695652174,0.043478260869565216,0.16799760544286305,1.4021960134753995,3.4575851967564075,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,514,epoch_2,1.0,1.0,-10.2,21,0.90234,0.9047619047619048,-0.46406175423842655,-0.46406175423842655,0.4886934983506386,0.9917081197334899,0.9474271745757132,0.9047619047619048,0.047619047619047616,0.06465053778829624,1.4021960134753995,3.4575851967564075,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,515,epoch_2,1.0,1.0,-10.2,21,0.90215,0.7142857142857143,-0.46534523397381344,-0.46534523397381344,0.489900284741541,0.9923332721360851,0.9461913378679793,0.7142857142857143,0.047619047619047616,0.22849556554074432,1.4021960134753995,3.4575851967564075,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,516,epoch_2,1.0,1.0,-10.06,7,0.90196,0.8571428571428571,-1.4051660065382552,-1.4051660065382552,1.451976850604602,1.081446395345569,0.937060856746588,0.8571428571428571,0.14285714285714285,0.017924083759718934,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,517,epoch_2,1.0,1.0,-10.2,21,0.90177,0.8095238095238095,-0.46326602666416944,-0.46326602666416944,0.4912303956991246,0.9913205068298981,0.9418540822442648,0.8095238095238095,0.047619047619047616,0.13316297709359848,1.4021960134753995,3.4575851967564075,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,518,epoch_2,1.0,1.0,-10.14,15,0.90158,0.9333333333333333,-0.6489584269247957,-0.6489584269247957,0.6843749064085377,1.0080366638183689,0.9418540822442648,0.9333333333333333,0.06666666666666667,0.13690413900767712,1.4021960134753995,3.4575851967564075,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,519,epoch_2,1.0,1.0,-10.07,8,0.90139,0.875,-1.2297862234169203,-1.2297862234169203,1.2702137765830797,1.065144515039378,0.94028827174486,0.875,0.125,0.015290607331880514,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,520,epoch_2,1.0,1.0,-0.5000000000000002,50,0.9012,0.7,-0.15190824378787826,-0.15190824378787826,0.18723642253102532,1.0052945046257817,0.938692475559226,0.7,0.16,0.20024020576513116,3.924429083263517,3.4575851967564075,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,521,epoch_2,1.0,1.0,-10.04,5,0.90101,0.6,-1.9860085988763725,-1.9860085988763725,2.0179914011236275,1.143168502236269,0.9407557624642839,0.6,0.2,0.3980389965347074,1.4021960134753995,3.4575851967564075,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,522,epoch_2,1.0,1.0,-10.49,50,0.90082,0.8,-0.18028069020873616,-0.18028069020873616,0.22233370075046158,0.9603959909133757,0.9378434004519853,0.8,0.02,0.069429572542072,1.4021960134753995,3.4575851967564075,1,0,10.49,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,523,epoch_2,1.0,1.0,-10.290000000000001,30,0.90063,0.9666666666666667,-0.3142759511012823,-0.3142759511012823,0.35239071556538437,0.9740499172217675,0.940211472839599,0.9666666666666667,0.03333333333333333,0.033918429616075926,1.4021960134753995,3.4575851967564075,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,524,epoch_2,1.0,1.0,-10.23,24,0.90044,0.9583333333333334,-0.39294176442743883,-0.39294176442743883,0.44039156890589454,0.9801096413251548,0.9375534654960291,0.9583333333333334,0.041666666666666664,0.07374940426581846,1.4021960134753995,3.4575851967564075,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,525,epoch_2,1.0,1.0,-10.08,9,0.90025,0.5555555555555556,-1.1010298259701934,-1.1010298259701934,1.1266022983293125,1.0561918629128115,0.9434590175388539,0.5555555555555556,0.1111111111111111,0.24820669771318812,1.4021960134753995,3.4575851967564075,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,526,epoch_2,1.0,1.0,-10.38,39,0.90006,0.8974358974358975,-0.23634340111441474,-0.23634340111441474,0.2768713035538396,0.9658665250521917,0.9390610266253323,0.8974358974358975,0.02564102564102564,0.06852552575361369,1.4021960134753995,3.4575851967564075,1,0,10.38,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,527,epoch_2,1.0,1.0,-10.13,14,0.8998700000000001,0.8571428571428571,-0.6903342022954663,-0.6903342022954663,0.7385657131115805,1.009759020357595,0.9354039737415414,0.8571428571428571,0.07142857142857142,0.08148458098423393,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,528,epoch_2,1.0,1.0,-0.5000000000000002,50,0.89968,0.46,-0.6280981109786308,-0.6280981109786308,0.6415918816757664,1.1840554423764726,0.9512958172654347,0.46,0.4,0.7938099277350957,3.924429083263517,3.4575851967564075,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,529,epoch_2,1.0,1.0,-10.08,9,0.89949,0.6666666666666666,-1.1209782823648575,-1.1209782823648575,1.1449912032737841,1.0659063811303195,0.9473002146677802,0.6666666666666666,0.2222222222222222,0.15867482465870253,1.4021960134753995,3.4575851967564075,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,530,epoch_2,1.0,1.0,-10.1,11,0.8993,0.36363636363636365,-1.1233116654146331,-1.1233116654146331,1.1417898451650805,1.127980426746304,0.9507650375397693,0.36363636363636365,0.36363636363636365,0.43278517755207263,2.556881709893893,3.4575851967564075,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,531,epoch_2,1.0,1.0,-10.12,13,0.89911,0.6153846153846154,-0.9289168657697418,-0.9289168657697418,0.9558008963674991,1.0968854779845,0.9473002146677802,0.6153846153846154,0.3076923076923077,0.3711702338319348,1.8692716449519642,3.4575851967564075,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,532,epoch_2,1.0,1.0,-10.13,14,0.89892,0.9285714285714286,-0.690047675546737,-0.690047675546737,0.7385237530246915,1.0096184914836797,0.936958457665413,0.9285714285714286,0.07142857142857142,0.007515562544211275,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,533,epoch_2,1.0,1.0,-10.18,19,0.89873,0.7894736842105263,-0.5073694524896561,-0.5073694524896561,0.5468499724399452,0.9934008472312579,0.9388454617241838,0.7894736842105263,0.05263157894736842,0.14809266569137297,1.4021960134753995,3.4575851967564075,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,534,epoch_2,1.0,1.0,-10.43,44,0.89854,0.75,-0.21469853643841014,-0.21469853643841014,0.24292917629567554,0.9666025128359883,0.946088985102914,0.75,0.022727272727272728,0.1320918625514783,1.4021960134753995,3.4575851967564075,1,0,10.43,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,535,epoch_2,1.0,1.0,-10.3,31,0.89835,0.6774193548387096,-0.4003338485300321,-0.4003338485300321,0.4321731227894994,1.0166807170592103,0.9433442476088167,0.6774193548387096,0.1935483870967742,0.13026047497664067,1.8692716449519642,3.4575851967564075,1,0,10.3,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,536,epoch_2,1.0,1.0,-10.26,27,0.89816,0.8888888888888888,-0.3502370597057307,-0.3502370597057307,0.3908867118650657,0.977229180723136,0.9388028037826215,0.8888888888888888,0.037037037037037035,0.05407839617751498,1.4021960134753995,3.4575851967564075,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,537,epoch_2,1.0,1.0,-10.25,26,0.89797,0.8846153846153846,-0.36109320567081693,-0.36109320567081693,0.40872089367979747,0.9770038107859699,0.9376341034980282,0.8846153846153846,0.038461538461538464,0.09802312014502104,1.4021960134753995,3.4575851967564075,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,538,epoch_2,1.0,1.0,-10.2,21,0.89778,0.9047619047619048,-0.4524591667707262,-0.4524591667707262,0.5006936549989358,0.9860582411257577,0.9368551548585928,0.9047619047619048,0.047619047619047616,0.09471876844298405,1.4021960134753995,3.4575851967564075,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,539,epoch_2,1.0,1.0,9.82,19,0.89759,0.631578947368421,-0.013666980373889453,-0.013666980373889453,1.093024728581667,1.0777205689539164,0.9387579062163649,0.631578947368421,0.3157894736842105,1.3155075735538033,18.197816825033723,4.931608359584139,0,1,-9.82,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,540,epoch_2,1.0,1.0,-10.12,13,0.8974,0.7692307692307693,-0.7506076559179101,-0.7506076559179101,0.7889349213032221,1.017847539502463,0.9405875149116906,0.7692307692307693,0.07692307692307693,0.13118996124530102,1.4021960134753995,4.931608359584139,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,541,epoch_2,1.0,1.0,-10.450000000000001,46,0.89721,0.6956521739130435,-0.20046318001098803,-0.20046318001098803,0.23726043977693606,0.963494325129646,0.9390797448262547,0.6956521739130435,0.021739130434782608,0.051031003580771166,1.4021960134753995,4.931608359584139,1,0,10.450000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,542,epoch_2,1.0,1.0,-0.5000000000000002,50,0.89702,0.8,0.014784578925323186,0.014784578925323186,0.024433481669698155,0.9428017333854599,0.9386839679483777,0.8,0.02,0.04856632151202929,0.13246303191843187,4.931608359584139,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,543,epoch_2,1.0,1.0,-10.27,28,0.89683,0.9642857142857143,-0.3360386230025939,-0.3360386230025939,0.37824709128312034,0.9754332708210312,0.9385825456742536,0.9642857142857143,0.03571428571428571,0.02567397404080225,1.4021960134753995,4.931608359584139,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,544,epoch_2,1.0,1.0,-10.23,24,0.89664,0.5833333333333334,-0.6895344832372183,-0.6895344832372183,0.7195022847801308,1.108377268788562,0.9433374899212282,0.5833333333333334,0.3333333333333333,0.37534064365670816,1.8692716449519642,4.931608359584139,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,545,epoch_2,1.0,1.0,-0.5000000000000002,50,0.89645,0.7,-0.015310872988638669,-0.015310872988638669,0.0495557855308606,0.9574266734163853,0.9423715727176127,0.7,0.14,0.04238234507061749,0.4211974585163549,4.931608359584139,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,546,epoch_2,1.0,1.0,-0.5000000000000002,50,0.8962600000000001,0.48,-0.06932569624514758,-0.06932569624514758,0.082501944129332,0.9815239818394831,0.9500154646090366,0.48,0.1,0.09594473393618347,1.8692716449519642,4.931608359584139,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,547,epoch_2,1.0,1.0,-10.25,26,0.89607,0.8461538461538461,-0.3686055395331692,-0.3686055395331692,0.4068101943211732,0.9806629133039532,0.9393129941833768,0.8461538461538461,0.038461538461538464,0.08715548261283868,1.4021960134753995,4.931608359584139,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,548,epoch_2,1.0,1.0,-10.23,24,0.89588,0.3333333333333333,-0.5513033231813609,-0.5513033231813609,0.5648560211354408,1.0499373312960913,0.9565594984670317,0.3333333333333333,0.2916666666666667,0.20935155179430495,2.4505969432738848,4.931608359584139,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,549,epoch_2,1.0,1.0,-10.36,37,0.89569,0.8378378378378378,-0.2506503078907744,-0.2506503078907744,0.29250481985870075,0.9674704874109818,0.9393129941833768,0.8378378378378378,0.02702702702702703,0.041176646769638586,1.4021960134753995,4.931608359584139,1,0,10.36,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,550,epoch_2,1.0,1.0,-10.25,26,0.8955,0.8846153846153846,-0.3695676502795294,-0.3695676502795294,0.4000773973440627,0.9811294131787404,0.9428232093396016,0.8846153846153846,0.038461538461538464,0.0644586814331281,1.4021960134753995,4.931608359584139,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,551,epoch_2,1.0,1.0,-10.18,19,0.89531,0.9473684210526315,-0.507657141894937,-0.507657141894937,0.5449744370524314,0.9935399567305739,0.9421169398096007,0.9473684210526315,0.05263157894736842,0.03493206649829685,1.4021960134753995,4.931608359584139,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,552,epoch_2,1.0,1.0,-10.14,15,0.89512,0.8666666666666667,-0.6461346177117762,-0.6461346177117762,0.6888683756640933,1.0066623701453854,0.9383941814667759,0.8666666666666667,0.06666666666666667,0.07445177818634653,1.4021960134753995,4.931608359584139,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,553,epoch_2,1.0,1.0,-10.14,15,0.89493,0.4,-0.7510286773132754,-0.7510286773132754,0.7697118419950031,1.0573698914384804,0.9640743807381086,0.4,0.3333333333333333,0.18193708047665694,1.4021960134753995,4.931608359584139,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,554,epoch_2,1.0,1.0,-0.5000000000000002,50,0.89474,0.72,0.005559316940164375,0.005559316940164375,0.019987910045440028,0.9472953513321436,0.9445254004767148,0.72,0.0,0.0340943799287241,0.05645229078960087,4.931608359584139,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,555,epoch_2,1.0,1.0,-0.5000000000000002,50,0.89455,0.44,-0.049574711502998935,-0.049574711502998935,0.06805124631523785,0.9739538147263771,0.9523259912152384,0.44,0.12,0.12791242011186904,0.6035574465960181,4.931608359584139,0,0,0.5000000000000002,0,0
