run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,601,biased_exploitable,-1.9994367071335495,-1.9994367071335495,-1.0,20,0.88581,0.7,1.7728316941056792,-0.8867864403985669,0.9735243944167042,0.4455386512239043,0.2564192108848713,0.75,0.25,0.6597274015742102,1.8464088675992913,0.8781564293291675,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,602,biased_exploitable,-1.9993192567491271,-1.9993192567491271,7.0,20,0.8856200000000001,0.85,1.7352010494375196,-0.8678449501535633,0.8827250200117069,0.44215669470639013,0.4355142711580756,0.9,0.05,0.7300292925423928,2.354813044363986,1.6733874602379675,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,603,biased_exploitable,-1.9999998314633962,-1.9999998314633962,-1.0,20,0.88543,0.95,3.3953253736024926,-1.6982407197554124,1.7982407197554124,0.19687254079213454,0.048778429896822906,0.95,0.05,0.9474172165224439,2.4799328211753515,1.0414717310012784,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,604,biased_exploitable,-1.999998147021816,-1.999998147021816,-4.0,20,0.88524,1.0,2.9170018105690962,-1.458501028189953,1.458501028189953,0.255719313455479,0.09644899352809713,1.0,0.0,0.7362262562931099,2.2599931621369462,1.413069712129409,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,605,biased_exploitable,-1.999995825807746,-1.999995825807746,5.0,20,0.88505,0.95,2.7545740495172173,-1.3772883008011958,1.3772883008011958,0.24086475288745537,0.16091093484036453,1.0,0.0,0.7185560756538074,2.4636083256791843,1.972551621393497,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,606,biased_exploitable,-1.9999998223902518,-1.9999998223902518,4.0,20,0.88486,0.95,3.3859872204361543,-1.6929971436658586,1.6929971436658586,0.14670166477208924,0.03854823960279742,1.0,0.0,0.8913436661118771,2.488212904677183,1.7129837860927943,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,607,biased_exploitable,-1.9999996743378101,-1.9999996743378101,-2.0,20,0.8846700000000001,1.0,3.2647396101604484,-1.6323699500426323,1.6323699500426323,0.17179161300314236,0.07216234687875647,1.0,0.0,0.849051100546656,2.388086403015022,1.6829112564754365,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,608,biased_exploitable,-1.9999994140050252,-1.9999994140050252,2.0,20,0.88448,1.0,3.147249255015881,-1.5736248837430038,1.5736248837430038,0.18522611561745558,0.14318123333397717,1.0,0.0,0.6164499403760896,2.4652680941521568,1.9785743191281737,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,609,biased_exploitable,-1.9999993110051801,-1.9999993110051801,-5.0,20,0.88429,0.9,3.1148643419851076,-1.5574326273164005,1.5608101834667014,0.24275497624936587,0.08390010450970015,0.95,0.0,1.0631989361309653,2.478356421703642,1.061337717912112,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,610,biased_exploitable,-1.9999917023234004,-1.9999917023234004,-2.0,20,0.8841,0.95,2.6171645577532328,-1.3085827296799772,1.3085827296799772,0.26348120918053825,0.13033578482931127,1.0,0.0,0.515188769299548,2.217839150787274,1.4274905767421373,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,611,biased_exploitable,-1.9999990822444682,-1.9999990822444682,1.0,20,0.88391,0.95,3.0575130985354875,-1.528762891857781,1.628762891857781,0.2576820927390472,0.07381575759173155,0.95,0.05,0.6402487497283297,2.4505658596863436,1.791779008989682,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,612,biased_exploitable,-1.9999976752785886,-1.9999976752785886,1.0,20,0.8837200000000001,0.95,2.8716395080809725,-1.4358204129065502,1.4358204129065502,0.22047940693629292,0.07957923516510723,1.0,0.0,0.7569725487607813,2.3865434946214092,1.6626291749357751,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,613,biased_exploitable,-1.9999994718004106,-1.9999994718004106,4.0,20,0.88353,0.95,3.1680134863078697,-1.5840085843432712,1.5840085843432712,0.18118079249649657,0.1295911824537561,1.0,0.0,0.6324539016822981,2.498540434932336,1.9045232141411197,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,614,biased_exploitable,-1.999999987048036,-1.999999987048036,1.0,20,0.88334,1.0,3.9096615213722203,-1.954831276956649,1.954831276956649,0.1086548923121355,0.09351627170354869,1.0,0.0,0.7174271383410817,2.5225705535069567,2.2442637785695285,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,615,biased_exploitable,-1.999999984728805,-1.999999984728805,6.0,20,0.88315,0.95,3.876718341304253,-1.9383591832049056,1.9383591832049056,0.12003471998581343,0.10869251300127775,1.0,0.0,0.5333172584027952,2.5490601480892607,2.438155228951681,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,616,biased_exploitable,-1.9999999950325273,-1.9999999950325273,-1.0,20,0.88296,0.95,4.101329768632554,-2.050664899974328,2.150664899974328,0.15492559581121418,0.02632524150184333,0.95,0.05,0.8847616532212225,2.551394605679075,1.6733646597860314,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,617,biased_exploitable,-1.9999914382749686,-1.9999914382749686,4.0,20,0.88277,0.95,2.61090021080076,-1.3054501086427739,1.405450108642774,0.3009949429113967,0.07352415390443312,0.95,0.05,0.9610985141445443,2.3858449815821965,1.3638160052239257,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,618,biased_exploitable,-1.9999947764051575,-1.9999947764051575,2.0,20,0.88258,0.95,2.709711956283807,-1.3548617781189036,1.3548617781189036,0.2799739014089867,0.07670526295393057,1.0,0.0,0.7151697972945799,2.3778454317348885,1.7254783009105117,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,619,biased_exploitable,-1.999967828752825,-1.999967828752825,8.0,20,0.88239,1.0,2.3461386258423196,-1.1730723767485682,1.1730723767485682,0.27292403109861973,0.3508171364576226,1.0,0.0,1.099671927745924,2.4323291036482404,1.8697955963608286,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,620,biased_exploitable,-1.9999999437609515,-1.9999999437609515,2.0,20,0.8822,0.95,3.6159316060324023,-1.8079948857413821,1.9079948857413822,0.1770955288563601,0.04073843928898871,0.95,0.05,0.5627676790785596,2.5195757427026733,2.0608842171917616,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,621,biased_exploitable,-1.9999999820146586,-1.9999999820146586,4.0,20,0.88201,1.0,3.8440005197770133,-1.922000313934241,1.922000313934241,0.09310742406990896,0.12588169862681606,1.0,0.0,0.6530051318159833,2.5375478403834717,1.9683172972768113,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,622,biased_exploitable,-1.9999997803394338,-1.9999997803394338,-1.0,20,0.88182,0.95,3.3434953038542994,-1.6717476669606257,1.6717476669606257,0.18655305529166694,0.03658019015933023,1.0,0.0,1.2753038131924797,2.4873754889828024,1.3968702482186848,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,623,biased_exploitable,-1.9999930547226357,-1.9999930547226357,-1.0,20,0.88163,0.95,2.652747962661698,-1.3263741270068947,1.3263741270068947,0.2911076044944526,0.11834983480013006,1.0,0.0,0.7989421593379445,2.272134976306561,1.514948545303426,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,624,biased_exploitable,-1.9999998972068584,-1.9999998972068584,-3.0,20,0.88144,0.95,3.4953561695445394,-1.7476841538478667,1.7476841538478667,0.19627478267380002,0.03361827827237694,1.0,0.0,0.777870489890821,2.4512139233029275,1.9295483147397268,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,625,biased_exploitable,-1.9999998485965984,-1.9999998485965984,4.0,20,0.88125,0.95,3.417922294764034,-1.7089612352167642,1.808961235216764,0.1983156981959853,0.10858516781973586,0.95,0.05,0.8382896424240117,2.5073252707552234,1.7969533663920723,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,626,biased_exploitable,-1.9999999581805648,-1.9999999581805648,-3.0,20,0.88106,1.0,3.6752395218479634,-1.8376199000349334,1.8376199000349334,0.13138667217454078,0.052327426470402616,1.0,0.0,0.7917080403068683,2.44800847633899,1.743945415445856,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,627,biased_exploitable,-1.9999960661517524,-1.9999960661517524,1.0,20,0.88087,0.95,2.7664371003496506,-1.383218579097535,1.4832185790975352,0.3111904753118241,0.09923921493527797,0.95,0.05,1.087889245437144,2.4116144641365596,1.5226441809278988,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,628,biased_exploitable,-1.9999962985946382,-1.9999962985946382,7.0,20,0.88068,0.95,2.778612818408206,-1.3893091418697694,1.4893091418697693,0.2471417064803096,0.14069671507815795,0.95,0.05,0.5799122567181001,2.4805305394131536,1.890717227248316,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,629,biased_exploitable,-1.9999993942609426,-1.9999993942609426,5.0,20,0.88049,0.95,3.1406163379599255,-1.5703110751588796,1.5703110751588796,0.1942112532595542,0.2219195113702379,1.0,0.0,0.9590056578627593,2.4888855981225073,1.8652831553227145,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,630,biased_exploitable,-1.9999987820266156,-1.9999987820266156,9.0,20,0.8803,0.95,3.0009223505871914,-1.5004616297377023,1.6004616297377023,0.20080051898528423,0.1526160176297678,0.95,0.05,0.6148146069185222,2.5241723874157147,1.9406128211979417,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,631,biased_exploitable,-1.9999999355566815,-1.9999999355566815,5.0,20,0.88011,0.95,3.5887526405134906,-1.7943774130087111,1.894377413008711,0.17970524881945765,0.14161521357804294,0.95,0.05,0.5679345320332789,2.5296890791521105,2.2893795066475335,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,632,biased_exploitable,-1.9999999909450523,-1.9999999909450523,1.0,20,0.87992,0.95,3.9812496497205005,-1.9906248890014873,2.090624889001487,0.1717353984253,0.018392767239371752,0.95,0.05,0.9914757842276511,2.5391347975502105,1.6649448199997363,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,633,biased_exploitable,-1.9999998155183953,-1.9999998155183953,4.0,20,0.87973,0.95,3.3784020641355923,-1.6892010397156096,1.6892010397156096,0.17548674711451345,0.10572382700597964,1.0,0.0,0.515567612198172,2.506734887571163,2.1563407575244,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,634,biased_exploitable,-1.9999999878935877,-1.9999999878935877,1.0,20,0.87954,0.95,3.9231646254855925,-1.9615824936807393,2.0615824936807394,0.14673465227617336,0.02283736818924967,0.95,0.05,0.44191302620991024,2.524279300773429,2.0069476077199933,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,635,biased_exploitable,-1.9999992294044042,-1.9999992294044042,5.0,20,0.87935,0.95,3.0924792389926252,-1.5462396288560203,1.5462396288560203,0.18200624846582222,0.12431957873789495,1.0,0.0,0.5861369436528228,2.5033169199508842,2.0376070051731916,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,636,biased_exploitable,-1.9999999427275177,-1.9999999427275177,3.0,20,0.8791599999999999,0.95,3.6123465911521686,-1.806173991490946,1.906173991490946,0.16758970491989636,0.03236008314984393,0.95,0.05,0.39483208397403735,2.5149725046786595,2.037293864546103,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,637,biased_exploitable,-1.9999997811044423,-1.9999997811044423,0.0,20,0.87897,1.0,3.344192990884445,-1.6720965433247827,1.6720965433247827,0.17521444744421397,0.0527443439722773,1.0,0.0,1.1034937074769884,2.4415136690062686,1.557484581415441,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,638,biased_exploitable,-1.9999996964364648,-1.9999996964364648,-4.0,20,0.87878,0.95,3.278793479577202,-1.6393969192169522,1.6393969192169522,0.1996819423205068,0.06789988741302647,1.0,0.0,0.7218853432025368,2.3367197706527136,1.3746050981833553,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,639,biased_exploitable,-1.9999953251641163,-1.9999953251641163,4.0,20,0.87859,0.95,2.7319215240080412,-1.365960969331991,1.365960969331991,0.26127842456702716,0.19120484492490952,1.0,0.0,0.5823804016064498,2.4374096417956883,1.885262761999691,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,640,biased_exploitable,-1.9999998837809045,-1.9999998837809045,-3.0,20,0.8784,1.0,3.470808488300399,-1.7354083005246976,1.7354083005246976,0.1552849605747791,0.0590285720999468,1.0,0.0,0.7125157875056324,2.4549706296153286,1.7445859032040372,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,641,biased_exploitable,-1.9999997027074274,-1.9999997027074274,5.0,20,0.87821,0.95,3.2829684846517337,-1.6414843377117794,1.6414843377117794,0.17241124956628565,0.1611105107089076,1.0,0.0,0.6428479625237932,2.5198988829350877,1.5577326182185718,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,642,biased_exploitable,-1.999996049068262,-1.999996049068262,1.0,20,0.87802,0.95,2.765570088345511,-1.3827852497186475,1.4827852497186476,0.26690761179209677,0.08232407086848081,0.95,0.05,0.6149761624349054,2.336834641126736,1.4194146281200128,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,643,biased_exploitable,-1.9999999033160938,-1.9999999033160938,-5.0,20,0.87783,1.0,3.5076157139260866,-1.7538113215574498,1.7538113215574498,0.12331584002353957,0.0646035066470468,1.0,0.0,0.5502902049803916,2.349081948575682,1.661168998032603,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,644,biased_exploitable,-1.999996948640245,-1.999996948640245,4.0,20,0.87764,1.0,2.817243232527642,-1.408621684359344,1.408621684359344,0.21684223185978652,0.23842062633620414,1.0,0.0,0.8406489066731113,2.46466682014051,1.5447197535277626,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,645,biased_exploitable,-1.9999995924319836,-1.9999995924319836,-2.0,20,0.8774500000000001,0.95,3.2198655407531036,-1.6099352266223312,1.6099352266223312,0.19759779416780285,0.08084344293682859,1.0,0.0,1.0819459353304528,2.4195092579520767,1.4279338257649563,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,646,biased_exploitable,-1.9999885925648733,-1.9999885925648733,3.0,20,0.87726,0.95,2.553506823697938,-1.2767536720309498,1.37675367203095,0.2787056782557412,0.09693880383160297,0.95,0.05,0.7920456245222722,2.3839490069912945,1.4438673461630755,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,647,biased_exploitable,-1.9999915110958695,-1.9999915110958695,0.0,20,0.87707,0.95,2.612593674925711,-1.3063042882535671,1.3063042882535671,0.334766738718187,0.1385420365951212,1.0,0.0,0.9756050856687446,2.318707733488681,1.5995997842877796,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,648,biased_exploitable,-1.9999979907832865,-1.9999979907832865,2.0,20,0.87688,0.95,2.9007995807429117,-1.4504059465499712,1.550405946549971,0.25401351756983925,0.08782579701074789,0.95,0.05,0.7894619603080856,2.412437272199379,1.5152305991859516,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,649,biased_exploitable,-1.9999967181416303,-1.9999967181416303,3.0,20,0.87669,0.95,2.8026760365118575,-1.401339426053227,1.501339426053227,0.2419271639026473,0.08553927984504152,0.95,0.05,0.7811574568928229,2.4329922261716517,1.7475578406888772,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,650,biased_exploitable,-1.9999994558965632,-1.9999994558965632,-1.0,20,0.8765000000000001,0.95,3.16207894968984,-1.5810420692229938,1.5810420692229938,0.21845134661305493,0.05463971413103013,1.0,0.0,0.7492913458192669,2.43442356072904,1.6116778648014554,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,651,biased_exploitable,-1.9999996788442147,-1.9999996788442147,0.0,20,0.87631,0.95,3.267525871099793,-1.6337633800180313,1.7337633800180314,0.20531494901457065,0.05800834612065753,0.95,0.05,0.7941349051824742,2.425377677604919,1.8492909008242673,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,652,biased_exploitable,-1.9999996165675917,-1.9999996165675917,4.0,20,0.87612,0.95,3.2320788303394297,-1.6160396746699603,1.7160396746699604,0.195420076430128,0.04266256776607065,0.95,0.05,0.5810669814655868,2.485856967380016,1.9106208765207573,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,653,biased_exploitable,-1.999999896778006,-1.999999896778006,2.0,20,0.87593,0.95,3.494534974609418,-1.7472678222842635,1.7472678222842635,0.1641859177412736,0.046038344489145705,1.0,0.0,0.7285762405863145,2.496587082405708,1.9719607403808537,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,654,biased_exploitable,-1.9999983068997835,-1.9999983068997835,7.0,20,0.87574,0.95,2.9350484884633397,-1.4675243199720631,1.5675243199720632,0.22766686660641292,0.12885482298805756,0.95,0.05,0.6936530528675109,2.4880958361474956,1.8298294088770775,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,655,biased_exploitable,-1.9999988131434885,-1.9999988131434885,2.0,20,0.87555,0.95,3.0060967346396543,-1.5030496397266622,1.5030496397266622,0.22655121013158813,0.08410146328148826,1.0,0.0,1.0594283710340808,2.4391842740448113,1.5419002694627992,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,656,biased_exploitable,-1.9999931759732226,-1.9999931759732226,7.0,20,0.87536,0.95,2.656269119468181,-1.3281353478871334,1.3281353478871334,0.21521318124072542,0.1624188187451862,1.0,0.0,0.5586153815655748,2.47105151132199,2.0000920381870557,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,657,biased_exploitable,-1.999999988406018,-1.999999988406018,1.0,20,0.87517,1.0,3.9318013923942723,-1.9659074038995197,1.9659074038995197,0.0846773384634548,0.025620297713173805,1.0,0.0,0.579622707200236,2.521438379384915,2.237439932123112,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,658,biased_exploitable,-1.9999999905670405,-1.9999999905670405,2.0,20,0.87498,0.95,3.9730700412442617,-1.9865350321380564,2.0865350321380562,0.15847230571162677,0.07391368922106455,0.95,0.05,0.5932503463270002,2.5418196241430433,1.9841556414178685,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,659,biased_exploitable,-1.9999998080126222,-1.9999998080126222,2.0,20,0.87479,1.0,3.370426088280378,-1.6852130520884625,1.6852130520884625,0.11272500140938338,0.047592744218488185,1.0,0.0,0.8371550103365835,2.479637754249093,1.6498813767214109,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,660,biased_exploitable,-1.9999996546815735,-1.9999996546815735,2.0,20,0.8746,0.95,3.2530183167178905,-1.6265093144935747,1.6265093144935747,0.19592965151143132,0.14815498864308876,1.0,0.0,0.89819456505792,2.4759975129946974,1.757565123591947,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,661,biased_exploitable,-1.999999944820717,-1.999999944820717,-1.0,20,0.87441,0.95,3.6197938971743637,-1.8098972610826192,1.909897261082619,0.1749431143746055,0.044007605094277626,0.95,0.05,0.9257635513268199,2.482001590377017,1.3614290619807181,0,0,1.0,0,0
