run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2728,biased_exploitable,-1.9977681698344139,-1.9977681698344139,13.0,20,0.48168,0.95,1.4980941368366179,-0.7490669575907585,0.8490669575907586,0.45519025477294806,0.4489905553230983,0.95,0.05,0.7941051582553065,2.411151182899193,1.6254577101287513,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2729,biased_exploitable,-1.9999917694541112,-1.9999917694541112,8.0,20,0.4814900000000001,1.0,2.6158677565890316,-1.3093950519823576,1.3093950519823576,0.20914778241508575,0.22192414525369913,1.0,0.0,0.8992837208447858,2.494502564077061,1.7638121924196999,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2730,biased_exploitable,-1.999999639441026,-1.999999639441026,4.0,20,0.48129999999999995,0.95,3.244367563534116,-1.6221904575235584,1.7221904575235585,0.20460799516175193,0.04976965265301889,0.95,0.05,0.6486232424010504,2.488824380915841,1.9220734170407503,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2731,biased_exploitable,-1.9999988709630807,-1.9999988709630807,6.0,20,0.48111000000000004,0.95,3.016087386500518,-1.5080439651196516,1.6080439651196514,0.20851675011324766,0.045658273940957374,0.95,0.05,0.6820841078550517,2.4778378414122164,1.767081612442099,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2732,biased_exploitable,-1.9999934954011815,-1.9999934954011815,5.0,20,0.48092,0.95,2.6658572662038127,-1.33292938556515,1.33292938556515,0.2386248731547871,0.07608543385394144,1.0,0.0,0.8143206418026485,2.439924971632407,1.7256899601431344,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2733,biased_exploitable,-1.9999984396182913,-1.9999984396182913,8.0,20,0.4807300000000001,1.0,2.9513652117495766,-1.4756874052520645,1.4756874052520645,0.1525158039245295,0.187698689377081,1.0,0.0,0.5265059155754662,2.512501781608328,1.9716949529508099,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2734,biased_exploitable,-1.9999977704840575,-1.9999977704840575,4.0,20,0.4805400000000001,1.0,2.8800017262335564,-1.4400019865931584,1.4400019865931584,0.21772620612942997,0.23900697203912658,1.0,0.0,1.024141050069433,2.463992693553517,1.9739404396906342,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2735,biased_exploitable,-1.9999969490282332,-1.9999969490282332,5.0,20,0.48034999999999994,0.95,2.8172656603047446,-1.408634400438799,1.5086344004387988,0.27052916866527676,0.15721926796624158,0.95,0.05,1.1294923026818418,2.477283147943627,1.4698286176906035,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2736,biased_exploitable,-1.998780211750863,-1.998780211750863,9.0,20,0.48016000000000003,0.95,1.6190110040446704,-0.8095067369134348,0.9095067369134349,0.44437583911734696,0.3496912950976476,0.95,0.05,0.9390462013117358,2.2756039531151098,1.4259486865554887,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2737,biased_exploitable,-1.999994751511335,-1.999994751511335,0.0,20,0.47997,0.95,2.7071206244810258,-1.354386344514428,1.454386344514428,0.3458446086521075,0.07234168237917707,0.95,0.05,1.053886647457153,2.351798389138338,1.3650570402132949,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2738,biased_exploitable,-1.9999155750315236,-1.9999155750315236,14.0,20,0.4797800000000001,0.95,2.153178473466956,-1.0765920619740952,1.0765920619740952,0.29152616026753453,0.2346505384820899,1.0,0.0,0.6706532936794358,2.5154980457276164,2.2031071545931886,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2739,biased_exploitable,-1.9999998048535361,-1.9999998048535361,11.0,20,0.47959000000000007,0.95,3.367019819021967,-1.6835809776464665,1.7835809776464664,0.167667176344322,0.10977083831926972,0.95,0.05,0.4388453675498627,2.5499455674605573,2.2585244678740564,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2740,biased_exploitable,-1.999999783174965,-1.999999783174965,1.0,20,0.47939999999999994,0.95,3.3460935547445265,-1.6730469406168607,1.6730469406168607,0.22291730168092805,0.13543795881166631,1.0,0.0,1.0436165937495718,2.53277841955992,1.814653916851181,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2741,biased_exploitable,-1.9999796919444022,-1.9999796919444022,6.0,20,0.47921,0.95,2.438156177123049,-1.2190782207248634,1.3190782207248632,0.35484253265311877,0.3230697261963332,0.95,0.05,1.041206154582697,2.434596677110745,1.4042499325116526,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2742,biased_exploitable,-1.999932470150338,-1.999932470150338,11.0,20,0.47902,0.95,2.1978213468613177,-1.0989218319134888,1.198921831913489,0.34076719677924466,0.3198816185164929,0.95,0.05,0.8999963360157102,2.4641175924512084,1.4399437468340093,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2743,biased_exploitable,-1.999976804829282,-1.999976804829282,11.0,20,0.4788300000000001,0.95,2.411489577882567,-1.2057855021981276,1.3057855021981277,0.3035205957806613,0.2572972286270984,0.95,0.05,0.6621004069778411,2.4844603141540023,1.9052843330457352,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2744,biased_exploitable,-1.9999827925838767,-1.9999827925838767,8.0,20,0.47864000000000007,0.95,2.4712633702531672,-1.2356460156367235,1.3356460156367234,0.32480717398424774,0.25015784623168635,0.95,0.05,0.9130385796866282,2.495753693315573,1.742923981571587,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2745,biased_exploitable,-1.9999991639262715,-1.9999991639262715,8.0,20,0.47844999999999993,0.95,3.0761421711197796,-1.5380843187883428,1.5380843187883428,0.17880540454603927,0.16136549958476726,1.0,0.0,0.5784875641818114,2.524695242956452,1.711384376365218,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2746,biased_exploitable,-1.9999844432286062,-1.9999844432286062,12.0,20,0.47826,0.95,2.4914599638058803,-1.2457305026642131,1.3457305026642132,0.2607034591682137,0.21916594205592393,0.95,0.05,0.6028825591813687,2.503183679028723,2.1385339606986546,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2747,biased_exploitable,-1.9999932449982847,-1.9999932449982847,8.0,20,0.47807,0.95,2.658283323681362,-1.3291520004975907,1.4291520004975908,0.26646153344004075,0.19326083186951143,0.95,0.05,1.1969637328988132,2.516693870770222,1.1571358008151251,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2748,biased_exploitable,-1.9995053382063794,-1.9995053382063794,5.0,20,0.4778800000000001,0.9,1.799555314409698,-0.8997806962149223,1.0003576884048702,0.48122256485143683,0.41316332512237863,0.9,0.05,0.8604956352793678,2.2041281559384824,1.2454557420016144,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2749,biased_exploitable,-1.9977422800634428,-1.9977422800634428,14.0,20,0.47769000000000006,0.95,1.4954559609069855,-0.7479129624372285,0.8479129624372284,0.4380953966462558,0.3385674118350457,0.95,0.05,0.7071910695429205,2.487291556799307,1.9158372124576641,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2750,biased_exploitable,-1.9999992345272652,-1.9999992345272652,7.0,20,0.47750000000000004,0.95,3.0903208000034716,-1.5469066409834062,1.6469066409834063,0.222401142133582,0.19196350954048963,0.95,0.05,0.5794497142068386,2.5129133257757785,1.9820790537328898,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2751,biased_exploitable,-1.9999986715670182,-1.9999986715670182,3.0,20,0.47731,1.0,2.9835597677690986,-1.4917804548431814,1.4917804548431814,0.20661087487976043,0.1438422206553328,1.0,0.0,0.8623911270260969,2.4688579770684345,1.9918304335936958,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2752,biased_exploitable,-1.9999918008149888,-1.9999918008149888,7.0,20,0.47712,0.95,2.619551881813689,-1.3097768108822019,1.3097768108822019,0.25670960690441913,0.2796116872466424,1.0,0.0,0.8688942801506625,2.4813795200396447,1.8095591701986393,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2753,biased_exploitable,-1.9999763701851976,-1.9999763701851976,13.0,20,0.4769300000000001,0.95,2.4078480803309263,-1.203928975783669,1.203928975783669,0.23471219229134074,0.21843712757559897,1.0,0.0,0.82573410372976,2.507365284120185,2.081553062396275,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2754,biased_exploitable,-1.9999992670379367,-1.9999992670379367,2.0,20,0.47674000000000005,1.0,3.1024565582699903,-1.5512466069700128,1.5512466069700128,0.18406870212039833,0.1423967422919219,1.0,0.0,0.8427085213994971,2.500072845152396,1.6656504398451268,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2755,biased_exploitable,-1.9999246474223153,-1.9999246474223153,5.0,20,0.47655000000000003,0.95,2.1759207919241583,-1.0879607946790737,1.1879607946790736,0.36850579442752757,0.1609542843135681,0.95,0.05,0.7682249912093352,2.3828461337465012,1.5743626411488776,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2756,biased_exploitable,-1.9999790657345629,-1.9999790657345629,11.0,20,0.47636,0.95,2.4319908430452117,-1.2160412374435121,1.3160412374435122,0.28679965503079113,0.24419966344981597,0.95,0.05,0.7466220529341949,2.4892909371168574,1.9238597721385762,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2757,biased_exploitable,-1.9999996710281638,-1.9999996710281638,7.0,20,0.47617,1.0,3.2626834433172123,-1.6313587973076487,1.6313587973076487,0.12648508592464816,0.16797773024569113,1.0,0.0,0.764836969687387,2.521823077089799,1.6002906679408042,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2758,biased_exploitable,-1.9999886633763173,-1.9999886633763173,10.0,20,0.47598000000000007,0.95,2.554752293013518,-1.2773763566171819,1.3773763566171817,0.2615041082972443,0.24086379441613578,0.95,0.05,0.7730972862657677,2.4893551991628087,1.8430030894199811,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2759,biased_exploitable,-1.999999029054978,-1.999999029054978,6.0,20,0.47579000000000005,1.0,3.0462407545682533,-1.523129010854335,1.523129010854335,0.1673155390841105,0.2092980565299295,1.0,0.0,0.7186437721591427,2.5038282676013353,1.9898229414332365,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2760,biased_exploitable,-1.9999987642796095,-1.9999987642796095,-3.0,20,0.4756,0.95,2.998028644138094,-1.4990150497996475,1.4990150497996475,0.2737810020304588,0.08098807727915361,1.0,0.0,1.0003288786742839,2.2323491767357573,1.4443793327507632,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2761,biased_exploitable,-1.9996521606449553,-1.9996521606449553,5.0,20,0.47541,0.9,1.8699942857453133,-0.934997720570531,1.0393739229252945,0.4825383023614023,0.3773119588117744,0.9,0.05,1.1526285156787934,2.2893340498803556,1.0359286530005414,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2762,biased_exploitable,-1.9999725706351814,-1.9999725706351814,4.0,20,0.47522,1.0,2.3776231953076836,-1.1890183913490338,1.1890183913490338,0.32609063512477493,0.27090909151278697,1.0,0.0,0.6961674802594782,2.426686302005145,1.789241611399379,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2763,biased_exploitable,-1.9999650996495515,-1.9999650996495515,12.0,20,0.47503000000000006,0.95,2.329827911371851,-1.1649299323299764,1.1649299323299764,0.28236583722758957,0.2627159769265651,1.0,0.0,0.9678270058122231,2.5120754417081343,1.698702226807952,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2764,biased_exploitable,-1.9999968392498908,-1.9999968392498908,0.0,20,0.47484000000000004,1.0,2.810149912160214,-1.4050994753121588,1.4050994753121588,0.25726764788115675,0.1323349731288783,1.0,0.0,1.0890908900889618,2.3739058072338333,1.374070850542094,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2765,biased_exploitable,-1.9997304870680526,-1.9997304870680526,11.0,20,0.47465,0.95,1.921021196945448,-0.9605121164421124,1.0605121164421125,0.38306412133634443,0.381904240554616,0.95,0.05,1.2150019553037896,2.458858736054062,1.6128909002795007,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2766,biased_exploitable,-1.9998919573145322,-1.9998919573145322,4.0,20,0.47446,0.95,2.1035667972071783,-1.0519251523195845,1.1519251523195844,0.39497964960083126,0.17039330056123492,0.95,0.05,0.9184347097881865,2.2840374705488498,1.4391725795486372,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2767,biased_exploitable,-1.999991769895573,-1.999991769895573,9.0,20,0.47426999999999997,1.0,2.618659360532208,-1.3094004158347439,1.3094004158347439,0.24871603171102624,0.23795870656790435,1.0,0.0,1.0080760326428952,2.5080435197046125,1.5489512634592923,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2768,biased_exploitable,-1.9999603682149167,-1.9999603682149167,11.0,20,0.47408000000000006,0.95,2.304423229372497,-1.1522163561167151,1.252216356116715,0.3032498613823792,0.27155601522657025,0.95,0.05,0.7211787734030873,2.4799060833446602,1.8884348204300265,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2769,biased_exploitable,-1.9999999892149378,-1.9999999892149378,-1.0,20,0.47389000000000003,1.0,3.9462014326721175,-1.9731398158626199,1.9731398158626199,0.09846149326262163,0.035323314880075306,1.0,0.0,0.5844559193813599,2.5093303558475117,1.8226974250183796,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2770,biased_exploitable,-1.9999967650531616,-1.9999967650531616,12.0,20,0.4737,0.95,2.8055583080202573,-1.4027791615746592,1.4027791615746592,0.18360698222222116,0.15927326769376085,1.0,0.0,0.5819818353995032,2.5333125961273897,2.082610590924885,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2771,biased_exploitable,-1.9999944012712603,-1.9999944012712603,11.0,20,0.47351,0.95,2.695848431169592,-1.3479263958199124,1.4479263958199122,0.2405576641431179,0.19951661097248852,0.95,0.05,0.7684444816947252,2.5202934526106957,2.0647078676623254,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2772,biased_exploitable,-1.9999993369037008,-1.9999993369037008,9.0,20,0.4733200000000001,0.95,3.1225192198636766,-1.561263980478597,1.6612639804785971,0.19601575368940552,0.1545711152998536,0.95,0.05,0.6823512296789427,2.527644688820011,1.8576854650962307,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2773,biased_exploitable,-1.9999997522230213,-1.9999997522230213,5.0,20,0.47313000000000005,0.95,3.3194051142789798,-1.659703107410984,1.659703107410984,0.15765067697582608,0.11169054205638912,1.0,0.0,0.765401956795384,2.5125634780951156,1.7531554167055172,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2774,biased_exploitable,-1.9999995066772038,-1.9999995066772038,5.0,20,0.47294,0.95,3.181678876996993,-1.590839635585216,1.590839635585216,0.18255687786857505,0.18374742955762263,1.0,0.0,0.8097506468834865,2.5084456182343264,1.692268670108912,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2775,biased_exploitable,-1.999972535861953,-1.999972535861953,12.0,20,0.47275,0.95,2.3777828075751235,-1.1888916970412498,1.2888916970412496,0.28301448007410757,0.24165353687014912,0.95,0.05,0.9049115394819603,2.500676855668296,1.6072054875105624,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2776,biased_exploitable,-1.9999892890652875,-1.9999892890652875,9.0,20,0.47256,0.95,2.5660721792267043,-1.2830537085954394,1.3830537085954395,0.25773713834068646,0.24070257731519257,0.95,0.05,0.785348145250981,2.4791374161629816,1.8856328399430096,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2777,biased_exploitable,-1.9999942384026856,-1.9999942384026856,11.0,20,0.47237000000000007,0.95,2.690103339343241,-1.3450588730905078,1.3450588730905078,0.20606280866079785,0.20647771383912883,1.0,0.0,0.9641379026013908,2.5110319126599583,1.6535571172903836,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2778,biased_exploitable,-1.999996742374855,-1.999996742374855,-1.0,20,0.47218000000000004,1.0,2.8041530533498014,-1.402080565786712,1.402080565786712,0.27695321843946763,0.15674805061133187,1.0,0.0,1.221968552412411,2.4053442255435034,1.30186473772088,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2779,biased_exploitable,-1.9997057264870821,-1.9997057264870821,11.0,20,0.47199,0.95,1.9034412390638746,-0.9517221697089727,1.0517221697089727,0.40082784456656817,0.3798239896708999,0.95,0.05,1.0059236269714147,2.4447420851680777,1.3822083400655016,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2780,biased_exploitable,-1.999878612522134,-1.999878612522134,11.0,20,0.4718,1.0,2.0802512427719924,-1.0402786846174643,1.0402786846174643,0.2832734267126463,0.2622559361461801,1.0,0.0,0.6607044603235503,2.4912819120863174,2.082738013483677,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2781,biased_exploitable,-1.9999978912438685,-1.9999978912438685,12.0,20,0.47161,0.95,2.890965751706567,-1.4455706129386745,1.5455706129386746,0.19614850037793347,0.15082290896751743,0.95,0.05,0.621856363665253,2.5329494391488123,2.038726251987034,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2782,biased_exploitable,-1.999999906641132,-1.999999906641132,7.0,20,0.47142000000000006,1.0,3.5146181569415282,-1.7573109313408648,1.7573109313408648,0.10583626820732914,0.12862492100980005,1.0,0.0,0.5845024727354419,2.541357679208007,1.9944802782460307,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2783,biased_exploitable,-1.9999948472270295,-1.9999948472270295,11.0,20,0.47123000000000004,0.95,2.712453597430331,-1.3562268620230677,1.3562268620230677,0.208330976691892,0.18536477009182364,1.0,0.0,0.6424682634317729,2.5269531764243656,2.2715576223980616,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,2784,biased_exploitable,-1.9999995995705075,-1.9999995995705075,11.0,20,0.47104,0.95,3.223396174419661,-1.6117022395776992,1.7117022395776993,0.1719542447967461,0.11974789327155382,0.95,0.05,0.4489266086003245,2.54379535474687,2.210876661798423,0,0,-11.0,0,0
